214.799509617919;93.4308346746243;403.790658567315;440.865191081189;344.626341611407;155.009381763824;322.764564164731;491.085081074152;372.644190493079;213.31283717902;246.920701034058;372.327426319328;479.600976249911;195.400087980537
214.019055614264;92.8645152903339;404.25707187822;441.051974900652;346.197996537948;154.690779720686;321.345326357483;490.865687743925;374.206541005949;215.836297612038;246.218323033383;373.431186638884;480.5088529763;194.17360887351
216.821266601997;93.7905968011348;405.129729227556;441.280700162838;346.058431360039;154.631506958474;323.499938108178;491.030485547915;373.498196324671;213.985729365932;247.238740592704;375.082278860389;478.901504780894;195.233527448914
218.289235232549;93.4614397829767;401.679368512338;440.280029187592;345.768995354176;155.036170714404;323.580758956588;490.83099463394;372.813145527511;214.542091817339;245.756264710941;374.376751529087;482.058831210481;194.106036606987
215.843056295885;93.5470521688419;402.409116898428;441.155517300726;343.373107098232;155.553209508431;323.272845025609;492.015975886212;374.003312016902;214.675641121006;246.134028413293;374.485538879302;481.739423358792;195.665969257948
215.995407908291;93.1627987298466;403.051410278897;440.633612641522;345.997849669729;155.503980709216;323.188522923359;491.492782176666;371.67711650401;217.063954332346;247.941422321279;374.088850476245;480.843808688357;196.668074091091
215.040425760283;93.1603836299991;403.477877402626;438.570117009506;344.285155451342;154.699854907706;322.947585201212;491.421429936211;372.875183332559;216.711967176373;246.536698643073;374.944210113445;478.542587931106;196.200662047762
215.803495525814;92.890795720458;403.746541448048;441.361898321933;343.959725127292;155.346728419305;320.688423913433;492.436659147758;371.924958568832;214.261991936088;244.376819125222;375.501329321672;481.24235069204;194.793451655809
216.068380034068;90.6875419662082;404.090271111843;441.389579965972;343.310200925967;156.42218119817;323.079902394811;491.51534773213;372.779942186186;214.622581617092;245.798698162045;372.742245712021;480.307038024496;195.078050943096
216.197945676005;93.1745822697841;402.796236400989;440.176137595847;343.720294069579;155.009516920741;323.482334589517;490.297793299437;372.007170933272;214.509369416675;247.390823896878;374.180772195094;479.820012390843;197.047324576401
217.348929971113;94.1340784331838;403.552734427985;440.101206912263;345.564227984975;155.951504641994;323.492579067821;491.240112698719;372.107117778384;214.816227340669;247.107438116567;373.689238246308;480.391988779274;194.848086034398
218.324661074751;94.3746505729504;403.618724982736;440.433998097906;346.646845570692;155.097984906278;321.578137372029;490.989460330374;371.940859410434;215.248851389321;247.499616986047;372.885163830047;481.723262328684;196.22838312438
217.169678436707;91.9211561822092;403.855311656619;440.851234329568;343.70315675204;154.84308803345;322.872691357447;491.580770260983;371.928553090569;215.770571195583;247.844149097753;374.823312192324;479.33639306;195.436740684625
215.649345466658;91.6244500510538;402.122825108794;440.04477764807;343.083618980125;156.457000252842;323.354573644426;490.642163822408;371.393987694453;216.641856174533;244.459666117165;373.471167880332;482.55830349843;194.989779640705
215.047963109613;92.5071775103884;403.054997522045;440.749717621529;344.79882043157;153.766340512254;322.571705527081;491.899170543835;370.604608026845;216.437106013768;246.83002095116;372.572940897205;479.453395732624;194.014651197231
215.38967911622;93.6286434019196;402.942712712098;442.04475608673;344.684867843238;155.352422229425;320.890065265988;491.473216009704;371.575270270821;215.974628063686;245.089139915581;373.0231583486;480.446464163592;193.760037774952
223.681715611911;452.269958584193;259.443887168352;290.09126171075;131.9104704763;193.375597799609;277.120996457442;118.32096548758;100.206791206304;145.455064164743;233.537190004841;252.011372693692;227.993879696962;246.336789797139
224.046439566807;452.698979416412;260.58073589331;289.254356181219;130.487767158839;193.289852462478;275.256333102522;116.462885202465;99.9453933191471;147.747997100163;231.660914280306;252.968733109212;228.217067229744;246.666272382042
222.457250792376;450.167951005969;258.993422622847;290.57223214875;129.326624241033;193.065814584572;275.446855087993;115.657378221497;101.132326195558;145.992019438317;233.173503389105;254.133390190091;229.825626290136;246.05377402778
224.838422448175;451.094728858011;260.867166872372;290.982720607922;129.815436083847;193.005157522782;277.338911768907;116.253309212381;100.075566322563;147.34563872274;232.792679292626;252.134944705934;231.478297797437;245.282911881346
225.007625674448;451.539526964203;262.259758469813;290.574780328605;128.747771967255;194.707606308864;275.87070178728;116.373937264327;100.854081415181;147.498828730563;230.462370425741;254.199630347962;228.509255542629;245.822857179073
226.512839830283;450.898254173133;260.621984704938;290.464383264009;129.38752186949;194.141566722789;277.831234089211;116.078993148267;102.519572099279;149.343532864895;231.481337639933;252.149973972343;229.9898596769;246.366396865914
224.448842333496;452.058694213893;258.447329309413;289.903994622543;128.541442316731;194.130604386955;277.593553041836;118.889266417602;102.239068534972;146.777356020633;232.701845263612;253.095384049049;229.685137718698;247.188441487868
222.438808175799;453.555961103863;259.49598542726;290.213906223319;130.434352238033;194.217814783644;276.770542133116;117.933591396185;100.534034525244;146.520515360652;231.991218458688;252.975740861438;229.242160924447;245.526041102717
224.466814710428;452.911679762679;258.433954740817;291.643723331754;128.940947608306;193.794155615904;277.009590563785;116.428569475214;100.362623505599;147.411697054904;232.800025306619;252.672663995102;228.887995753636;246.92673133779
224.611620966367;452.113427661575;260.402570733335;290.19898587439;129.244534658167;195.055135485387;276.619578919241;118.729534638907;102.587873351226;147.548129883739;232.297214078696;254.687013800062;230.450746893989;247.095262455449
223.476630531198;453.023294156106;257.925787076459;291.980638424444;129.246773102487;192.396939593442;277.690973539451;116.836457402567;101.525645738962;146.605531370725;231.776733323939;254.435698639976;230.79833787345;247.59811065244
223.135725530068;451.282739519732;261.197455663763;291.66149866963;129.639221459023;194.497134387388;277.971213650769;117.98835197513;101.099314107125;148.089099622947;230.600483309285;252.535029260089;228.94486805072;245.911693027162
224.158261542021;452.622746972757;258.996362100846;289.365914666957;131.260621855041;192.374488850177;278.2204906077;116.754305878185;103.061424836911;148.430881649436;232.702477835032;253.894128919165;229.555990020552;246.349936125158
224.559139656805;452.945270251464;260.285130002092;292.049473515504;129.278088831152;195.754684034016;276.253061266287;118.176224083901;98.6106767608881;147.426753114199;234.150014904453;254.234766674796;229.46403661582;245.919660398968
224.514704232745;449.130990731518;257.959965812967;289.209283170531;130.187350535701;193.098818252616;276.071460557501;118.292650649392;101.260028184291;146.847532836333;233.828798224488;252.756580039862;230.503992339872;246.995852818169
222.694923805387;451.586691105528;258.72937794274;289.173272714534;131.11214958045;193.527414081632;276.563988722486;115.866494602389;100.705957392107;146.732067385109;233.579491952294;252.28452804949;229.977900539453;245.068894918613
223.723712597209;451.744057184989;258.567242461537;291.309814570999;130.640430465372;194.647709004949;276.251666935326;118.966886758668;101.844137982964;145.14690231768;233.930987732433;252.584105155456;230.273101580764;245.605936877523
224.14350298617;453.247963368621;258.828355544564;291.352172997539;129.163092749276;192.519441833422;277.803722358437;116.494401360321;101.714442411259;145.771462242144;233.110267414435;253.234334764041;230.927235262278;246.515289270587
223.871420298771;452.641247368878;261.113613601278;290.405253212413;130.397180258475;195.736214637856;276.545604584541;117.826507616921;102.116303949821;149.620933710928;233.716667713893;252.268956573348;229.729616107071;244.017736390258
222.532782761634;451.466946541868;259.753650874397;293.035869572404;129.376323264047;193.10329515781;276.816617793199;116.700566541939;100.716475658039;148.068665622256;232.189462488538;253.606967288492;229.951849501811;246.793431710508
51.0338751446396;173.063246771396;470.993819740268;30.5757070746909;79.3461444741123;276.00542773927;20.9261772353602;22.4799931605596;83.4598329293143;436.817266887926;94.7198898650822;278.265565436023;151.13025306097;74.062693301216
51.5531926181046;173.091928821576;473.660990118486;29.8620052621433;78.1147865539904;275.498619863451;18.959621518761;21.6273461287025;85.9704712721578;437.440098185855;92.0769969756564;279.469351174887;151.836822406709;73.659209249586
50.9839008468937;173.53775573362;474.456364808267;30.647899309889;78.5751450917953;277.476242392711;20.1047414269166;22.5675082163655;84.4277895498953;436.604094261825;92.4520402588526;279.281673856514;150.713289828406;72.9430607806622
49.2375114921638;173.921727278152;474.196693446117;28.3854445936018;78.8509166901851;276.304625626488;20.1617979182422;21.5730002004306;84.2457704269793;438.280370881927;92.1043157864584;276.366833338874;150.894072730495;73.2131495074935
51.0649131716396;173.017549082869;473.760991169486;30.1339882751984;78.6895784801808;276.486562460829;19.7383701614173;22.6361950644224;83.8416678862816;437.174898709993;90.786865713326;278.439496741276;151.008012002215;74.1189114624679
51.0885958420491;173.210076095598;473.062669736806;29.3385893336161;79.2292152269278;276.833932146922;18.9774671510108;21.5887204448809;83.8967955617609;435.196388687611;93.5384098764084;278.006448405052;150.810357601482;74.1696713237689
50.785445842777;173.319300844394;473.611588641382;30.3296233610749;77.6061951959058;275.657411176617;20.159138518274;21.744619558897;82.1296686068092;436.377709732625;93.1055953135722;280.45425077178;150.62908587631;71.1147469865912
51.5828497828278;172.029218491218;471.75170393862;29.2776233206329;77.79007596631;275.980902022386;18.8611501773458;23.2797134023005;84.0819255862387;438.48600228888;94.2723318239194;279.783343676391;149.732113328538;72.9660913533626
48.8387516759408;173.405002775075;474.527410517028;30.5686419637339;78.506932244838;276.769001566989;18.504572553055;22.6612000796401;83.898071271797;437.182326947293;92.8932777031485;280.644443777431;151.661662768861;74.1554692741616
52.57231478401;173.613755731975;473.189402854503;30.5582784056387;77.7173229668105;277.168174639892;20.3148668231096;23.697077501435;83.7676108818422;435.270032019206;93.5349751850621;279.973971692023;150.329134942501;73.5767371096238
51.6190388288203;173.925449696226;473.967202563388;31.5166102838314;78.9976352651121;276.126151509409;19.6444105862122;22.601221411361;84.4648859663548;436.011350115095;91.1898349006775;280.079990255088;151.567232401971;73.8101440195807
52.5081252070309;172.81590848322;470.305049650238;30.1052029792967;79.4194719722865;277.697978344959;20.8580648003182;22.484926414389;82.8754523056535;435.469099176187;91.0202355843915;280.043603329822;150.836283653157;73.1760021099809
49.2875283931021;174.615849872232;472.507683683453;28.5855526651035;79.4579668005219;276.226169556002;18.3118275765055;21.7025638346963;82.4377169714788;435.167110834459;91.2942781781789;279.343342839366;152.14600307201;73.9521343323769
49.3378198876586;171.440064438055;472.050411106681;30.4732639164778;79.9756044314947;277.048996062016;19.5787535766266;22.9384199470053;83.1564811366809;436.231098447184;92.0671457692998;278.843681027655;149.199237249445;74.4336210920723
50.3774610122404;173.743678048669;473.87844481947;31.2085621076659;80.8662930437401;276.135507248058;19.8328253115821;23.8844920243863;84.0919479413903;436.718991226862;93.1773743521803;278.400220617203;151.384572720114;74.7549106795859
52.0797160450823;171.482066138381;471.781063534209;29.1187760376273;79.4868642221815;276.841079283227;19.0631482400506;24.2317426171289;82.5505726015089;435.861502732231;93.1975813790924;279.742656190865;150.102538668304;73.2725052580533
52.2261655016155;171.896760365551;470.974908991995;32.3087257739065;77.3610221537503;275.899842562182;19.4850548974353;21.9100946160254;82.9540174447061;438.586091956147;92.7181883514022;280.733336386857;149.686692664491;73.6680990754453
52.0688870490078;172.053507877415;472.814581655902;29.6480813454218;80.0224280134001;276.377129968928;19.4065366012882;22.2036339763384;83.9519011255755;435.442739634046;94.9674778444096;279.997916959457;150.32438348705;74.2855447449251
51.5701258651199;172.028364700179;473.069924761583;30.1888860840288;80.3898371135171;276.703164770086;19.7728304993677;22.0898175035528;81.9442050441519;433.830252195712;92.7045179954148;278.270025897469;151.896082732013;73.8820024636446
50.5924261548611;173.034821879383;472.683103146554;29.2230037882255;77.487051124279;276.850703035624;21.1518761383895;23.409093273442;84.2192279402757;436.884317055794;93.2390624763146;280.498351831231;151.513987084056;71.8574415830272
214.50207646029;173.668610003056;374.424364112982;436.208691432125;1.36636178339473;473.676286326882;101.770268012539;179.820876248145;53.9643883248736;167.809262549261;179.895817478436;266.497560169349;31.7947983983781;143.680956841242
214.251946765276;176.69593972101;375.109675180832;438.950915949803;3.7517878125674;475.24788738448;103.874692027288;179.333101712645;53.6936276477234;165.457747944335;180.788425493134;265.422602595217;32.2881829809337;144.92249482745
215.695191852753;173.879405441759;373.394383926853;437.610187210996;3.65762740342592;474.161934456559;101.530079629079;179.520801672245;54.4808126507889;167.451531434076;179.168331493403;267.299922946607;30.5898684722334;145.427934295829
214.374983778325;175.366188980754;372.791418698819;436.127088704484;4.40877327894854;474.975775544507;102.282732208688;179.343741452555;53.9782936235417;165.537733069069;180.703827502048;267.320713514941;31.7178451292338;142.952947965905
214.401617734535;174.174851255922;373.767677788006;437.155311696178;5.67286949259893;473.957034827804;101.763693014345;179.905050551816;53.8625734712253;166.364650597964;181.691343635095;267.687564245755;29.6239303346435;144.883532933923
211.703148631679;176.327446324272;372.909463733547;436.5957584604;5.00483789965277;472.800234472711;99.7339476863588;178.770819663364;54.4852131598481;167.058256482979;181.709960969277;265.698914142312;34.3422240836976;145.421369696706
213.241268351811;173.659497177081;372.203391098344;435.851716330508;4.02341493655019;474.527093182211;100.95562469493;178.598977694182;53.6441252420078;166.109852902464;180.98684030429;266.628269681235;33.2953730784505;144.873286589507
213.686343087917;175.095927490812;372.160317801098;438.185079053018;6.72016271730746;472.999742454108;101.894162071348;180.148921516066;54.1326727057949;167.761546780401;179.843345622372;268.214812408377;30.5230744049779;145.557484372614
213.435463100012;174.641146182042;374.557292484429;437.037429872871;5.79985871055324;474.511019645624;102.40730411435;179.090739330884;52.9203971457183;165.161519355383;181.558217988672;266.586402435143;29.7156272225222;144.994480373559
213.424630111432;175.092446340883;374.186141513435;436.921418583182;4.91575458102261;472.768001607888;102.153262733267;181.383245522279;54.9660616814623;166.221874384469;178.937149317465;267.167667866722;31.6286997150714;144.742168628288
214.319776156763;174.434043120965;374.685629075616;437.240545109545;3.77003596015099;475.423905919614;102.41586431711;179.729557444213;54.1775382114057;165.872676805967;179.200670578451;267.95788335223;31.9982654178749;144.569637818162
212.325135850738;175.395052594994;374.176382811345;436.680566833615;4.76254122133402;474.40542379786;100.594602549211;179.974247519035;52.2305469278166;165.270658301039;181.807636006749;268.036728605693;32.1509087129907;143.4914040494
211.01990141941;174.912850291618;374.393141672861;436.549228259638;3.38625418234803;475.274848787573;102.594300588416;180.002652232378;53.5434187100445;165.659158239657;181.655921796766;266.169424284864;32.8029885948126;142.886772626916
214.522811060263;174.545182567037;374.45889358834;437.459702166764;4.37163433674684;474.261904624827;104.269625283575;180.831491992696;54.1846292577507;165.491372864578;180.498680835094;267.87726707601;30.9280249609267;143.144629347856
215.38402731607;175.879887652632;373.753472637753;436.73612613585;5.32438208533693;473.499753672113;102.262670852299;178.297698664922;52.5526743553306;166.071684599069;182.58177103606;266.470120110713;31.5870449843268;143.618203570384
212.135998113599;175.585240683419;374.21713670594;435.858660676465;4.4102021455001;473.596198436897;102.11546294093;180.681643675031;52.5398036481239;164.623595387734;179.669232230205;266.675234319383;31.7329183459877;145.305248950948
213.145105015867;176.530185023544;373.686866364171;436.409462284797;4.94573049670359;475.518125982965;102.049986578078;180.709866040357;54.6533082692652;165.283505340435;181.008045181742;267.303329066844;31.5831027784734;142.285830725664
214.225035139845;174.582660471079;374.223363615961;435.180282865026;5.49783467822116;472.162606661965;100.791747520592;180.607106238597;54.9326145643089;164.146616624362;179.872331339689;268.174588068919;31.110944116499;143.406398681475
214.735479150198;174.108809820725;372.750455763384;436.723774777177;5.14001648251156;475.896682436426;100.921181750992;180.245336746324;51.6394399714877;166.787462824682;180.078448322797;267.592027334328;31.5150181057815;143.261198209808
214.579292370431;176.076437162188;372.071623645271;438.025531586431;3.21728141628316;474.040296179326;103.434193564529;181.931818991034;54.3064978333053;165.6670581461;180.667462084152;267.256093003703;30.6823270200525;143.109874190007
176.349309440298;260.674418851485;138.374712315289;458.999499941765;45.2949015905092;129.230273655407;426.621515849052;37.3852750812699;484.528255141834;107.935743473095;417.836347297035;213.761479826208;78.3488384263588;339.217098808768
175.640976510746;263.718717409185;138.268947286193;461.359583617762;43.1730767057718;128.143263908945;426.814094580087;40.7849379687345;484.943193797987;105.575341348975;417.199465519392;215.011315410159;77.2881583320099;340.559025425376
173.21143499032;261.87903988983;137.938455155985;459.562259799063;45.1986703680215;129.6074905144;426.247963558385;39.4432152022984;486.155338788384;109.177237793976;416.999404850553;213.717705477108;78.9606775120775;339.877971452692
174.449556943631;261.65976356225;137.277162998786;457.833923579515;43.2218977250337;130.369704243419;427.007516680769;39.8010853577375;485.343105022713;106.033554122575;418.773175518231;213.818348883475;75.2252714708843;340.346360904605
174.713826112261;264.670159905324;137.599563054391;457.518413016313;43.479007665068;129.676986175163;426.005042101332;40.4668144642827;484.125543453815;108.516856346791;416.799865372919;214.893851349773;77.0730181305871;339.069700758868
174.051817557154;262.87649377109;138.145101945798;459.406343074164;45.149695166429;130.332927450124;427.606936744743;38.4179713015629;484.105702118536;108.748709316229;418.636314434605;213.675282263141;78.2516317657087;340.459341389574
174.00453712676;261.447508016269;137.165324928116;461.155258424062;45.0238134002938;127.670251125277;426.702680549915;40.2761156670005;486.808624638217;107.083666257711;414.84864736204;213.973359644007;77.6482222068317;339.504920659003
174.273300922598;260.494036410721;138.928080004926;460.188128641764;44.9292568889426;129.070917976766;424.802950362155;38.6422079366001;486.330309102784;109.32291294781;416.514653513529;214.961441101986;79.1594922593882;340.547240383347
174.712448369172;263.677450460134;137.824075361962;459.19797622606;45.6403811834169;130.498611582693;425.235191863914;37.7689147633207;482.981057220016;106.885191545297;417.870960213936;214.674478566641;77.7650529387928;340.143546168458
177.755245147537;264.25001982287;138.406481017485;459.524614256266;44.7159820536824;128.430857275295;424.984390148944;39.025722724959;486.39816314594;107.269700257263;417.753466100503;215.135573369649;77.6609903377301;339.795570729922
176.503151863315;263.338431666393;137.195157474113;457.648742677261;45.5541623146231;130.312597425503;427.205754598033;38.4097224742296;483.835236312634;108.967980077094;417.806441730571;213.481647473292;76.48311690091;341.071893648185
173.78920825991;264.115896081481;138.919330261536;459.723230153554;44.4129137047972;128.433855902455;426.816366653389;42.3653400863656;483.963959575595;106.621864426453;417.799355104925;212.693959879399;78.1117407151971;340.850761716348
174.464183957428;263.587463876975;138.364540746923;459.294331406054;45.9963659115531;129.40532191952;426.975357930361;39.7616232241782;485.182900437417;107.727322287989;415.495614756518;214.195678456373;77.832996736339;340.961086111424
173.771778529975;263.78494846806;139.282029479574;459.128676442317;46.0892961874079;128.690039618778;425.688332548832;38.8392084504762;485.812573905913;108.526990424157;416.901760813695;213.767551900805;79.0635084745403;341.516087282136
174.285005357626;261.866122967782;136.53509942229;458.61854111706;44.3837771758945;130.228376313444;424.78270832495;39.5890937505066;486.570972598891;108.158781182407;417.988086542493;214.16908539896;77.3897065618509;341.216575840868
175.313096723967;262.927839932936;138.015176215002;459.267162911452;45.3405451494032;128.630438718763;426.405725994177;39.038828125948;484.483278223092;107.907114360164;417.69119898343;214.022440670789;78.2169785609019;341.435546003704
176.44592197877;262.140396840719;136.25352572181;457.958044619647;47.5397158546609;129.063246636451;426.609650227421;39.7802639606573;483.5167136075;108.073849128897;416.959992541389;214.45519161293;78.546924631506;341.13531106326
172.643870704117;262.850671019091;137.672584784843;459.576045419572;44.535683757895;129.47282747476;426.570086387055;40.5293253261797;485.431565191407;106.722205147317;416.247347843634;214.225128614958;78.3619255028718;340.591385998299
173.97415192771;263.090683266981;135.703187939266;459.637756866087;45.1119140850159;128.945577074762;425.766938742077;38.0302710085391;484.972947758516;107.803023881238;416.314940270134;214.826008526982;78.0435916881245;340.657378416293
174.695194597036;264.93032189495;137.084067440724;458.429771147457;45.3629002709971;128.72187435653;426.492154394461;39.1131243634478;485.555548312304;107.111878939887;417.351241719972;213.656708651857;78.090872441849;341.271716917754
216.967845018313;46.2845455378963;73.0325380977447;13.1142181097756;205.13978030517;4.52439136889493;185.170334021206;107.215536204534;371.825598454023;13.4677488563681;51.0647784747047;188.964163683321;223.068076683818;412.744329799415
215.354820802597;47.8076924397878;72.1456329841928;15.1827612355143;203.570461602427;3.8235660531095;183.645333899262;108.840260509698;373.278669475615;15.7341541034246;49.8806076594935;190.422462464282;223.582310122478;414.665400031357
215.5601205169;44.9080329271736;71.5608486918049;16.4564892030902;205.676429886448;4.50734407407071;185.471060427782;107.855666565139;368.809707980738;13.306337991593;50.3189632047123;189.596475250898;226.487938374965;413.169131390462
215.852640072749;46.1711216661864;70.9200108272577;15.8481798396342;205.246595543604;5.90654353836807;186.43971612806;108.218460875083;371.881665642194;14.8032811586014;50.3518363119166;191.55546903952;223.331044745544;412.546955899323
213.066980554258;45.0086888532218;72.1439754332423;18.042001732523;206.368601961077;6.44953646130096;186.740114087301;106.310728596963;371.754919531842;12.9062731324481;48.8629173675284;190.50640354086;223.616890709157;411.19633010679
216.000244818096;45.5803027978664;73.1830301671667;16.5250528909112;204.193318164769;4.07269344326368;187.825289837269;108.013255259556;372.067622622315;14.4628905994445;49.0151386491655;190.214751642732;223.735758556516;412.418691171131
214.552456258436;44.7753696040848;72.2685598041399;16.18129458295;205.566287869627;4.69328614391838;188.098413815701;107.80586933951;372.659528109903;15.6621873117302;50.109885864855;190.226007116633;226.210296139763;413.783716679206
214.689933853427;44.7070822168033;70.4083634713923;17.0532777719476;205.338777072101;5.68167191442157;185.664102278441;106.501632087497;372.708948351707;13.5053636610533;49.267208627197;190.70372312169;224.598177927553;412.007320364519
215.00516588744;44.9378289100853;71.9598689277688;14.8796693858709;204.765118707056;5.31905574044188;187.5641964278;106.575856132906;371.465864057814;15.9930747990604;49.0280804114629;190.828028458864;225.039098377775;411.496440170082
216.551642209331;47.4507342848544;72.9194269373826;14.8126763252681;205.574717659727;6.44752552290868;186.499571981891;109.276311115711;371.834212251264;12.1418943201502;48.1358986973769;189.691761234074;225.399606282803;411.148793333251
217.194886374892;44.1910173041929;72.3411337387013;16.3551845199015;204.591691230526;3.91926268328689;185.017208222358;108.376885428743;370.864837581619;14.1016381734877;50.3684346430756;189.5271003357;224.945048450653;413.664775426831
216.15520337344;45.3203180705899;73.1903621753616;14.8438399482476;207.492067723126;3.12164152296555;186.294743265065;107.868631228155;372.111139855898;14.7140271684389;49.435561889068;190.44670785609;226.226099004086;413.222933714793
214.388012985625;45.4877275516223;72.7892730564414;16.8568854191168;205.84262633324;5.90370366038855;188.626099539484;109.360426830896;372.974335372178;14.3384734137096;48.6871414031889;191.901414311263;224.954931983546;412.937057216964
217.96363942423;45.865547942979;71.8967693613673;16.6676563186981;205.254007209292;6.94000143412931;186.312435947833;106.831148587296;370.551150836876;13.453527414445;48.9614278711378;190.013723138079;225.316993689451;413.91381098103
217.170913497341;45.3927084341434;74.0497165723661;15.5347227563539;205.63469882307;5.59686551081128;186.738056193645;109.234615786085;373.587692739771;14.6709212522793;50.5772680970469;191.415365479141;225.333521211708;412.98303353191
215.600749249426;43.7385044149458;70.4419734572794;16.3173587653728;204.44250433251;5.37038771578957;184.818270406959;108.671194308841;372.122894271842;14.7467790026624;49.760951807986;189.294916288619;225.877618494628;412.739411704655
216.685661569326;43.6792070749067;72.7444967543404;16.0471454866735;204.301838609006;5.0189794418629;186.982798369474;107.607347671293;370.577466780826;14.2180488010225;51.5496341281308;189.142573561493;225.269162758715;411.312338358305
216.07603976837;46.5832858224463;71.8662956571338;13.6921578703251;206.160964082735;7.17911390338338;185.939912143703;106.714855363012;371.020064100346;13.9823074899077;50.3362360778734;189.949439894768;224.946676421528;412.482594521436
214.622787182906;45.0174967601443;72.9744741750956;15.370209458695;205.113762835129;4.00295081882729;185.28231553776;107.651278266857;371.778114185556;13.4779459826557;50.2357811016191;191.678481743597;225.441973015017;412.010468226798
215.049258977451;44.7424495372129;72.8380161191058;17.8755556627502;206.997093074863;4.32636931383705;186.448023632197;107.171565644724;373.188139625068;15.2699281946295;49.541174331195;189.861075276237;224.127025134589;414.0323179659
285.679548152043;182.751906001922;252.134641633084;344.617679772354;137.467357210585;219.876227182194;83.8718024985835;27.8171664847715;96.0908967509893;341.797686194463;204.324993950713;495.2015695975;22.1624949998256;419.536343837474
285.338955979794;183.320337285675;252.715255908925;347.183322515702;138.330140836538;220.649523012442;85.0703021133013;28.4930317780395;95.2061045941709;340.819212231926;203.011806396412;493.690770844006;21.5979397529583;420.776088320709
286.546345167113;182.86549179452;252.011480890913;346.020970739156;138.739557257309;218.315946264773;84.3118892509018;27.70512077759;96.9451256632789;341.319038053923;202.742083272034;494.172953836188;23.9911039246256;419.629822248296
285.166733879227;182.849223682415;251.056263224515;346.362830633648;138.039569593342;218.917452972472;84.608625895607;27.5666684874554;96.421472651827;340.032300589207;202.793029247153;492.294216366209;22.7223477143932;419.123973970774
287.695643700408;183.301153413973;252.012178267559;344.911787980045;138.902724560181;218.905187738291;84.23015893357;28.2589947391564;96.4957032381558;341.277565904932;204.065089436919;496.186277973809;23.8960915546341;420.118984840213
286.37935040493;183.006132264386;250.36932923167;343.644071253962;138.688883482558;219.76452943097;83.9590385346225;28.8576540714861;96.9926001695143;341.130992414324;203.239661055096;491.396033368724;23.1020339074797;418.06829228185
287.682455472972;182.913574288608;250.535620103807;345.769393398725;138.649278556273;219.540865964095;85.4889724195347;27.8209185481701;96.3153893986632;339.943249295676;204.824113117742;494.20746123053;23.4430424082673;418.850975470291
285.723638455887;182.430629823954;252.750432115828;344.973677631635;136.690740775574;219.386468836512;83.8344504902195;27.3866908682648;94.9886563012711;340.073504759735;201.196202479379;493.311174388152;22.7353946986605;418.91682893467
285.480699157919;183.252905539774;253.545874072732;345.89466490347;136.92376012705;218.185132458887;85.2108938158541;25.8977032788715;96.4836221352058;340.040273007766;204.087714045735;494.25300731008;23.1716807457386;418.980367467442
289.377922198016;181.701174545291;250.878984859177;346.521520640101;138.477065190065;220.167262344874;83.9550330755194;28.6369181030043;96.4786174382523;341.332970481324;202.659458818942;493.705155668383;22.5756476319065;419.482133070302
287.264894231997;183.599712693233;252.127010398079;345.112449959904;135.984959293929;218.389694298719;83.8388711264383;28.278985557159;95.1760962726344;341.091658847863;204.389525499755;493.01125875974;22.3207406633984;419.871637720404
285.816652206503;183.34812276822;251.062207030328;347.190488878777;137.238797049934;219.634667032426;84.6572446242804;27.0947334433654;97.7955240293359;338.053334366013;204.348881704752;494.161576989018;23.773757370939;418.168182353048
286.115243724637;182.365158501192;251.717491137271;345.672663510365;136.383066021477;216.741133460953;83.5640844204634;27.9128499731233;94.8774529012504;340.742569874804;203.474884161041;493.761045229554;22.578515174924;419.680648849741
287.121500917452;182.164188974677;252.223072783394;345.432454346046;138.574219630084;219.218375532669;84.915571235778;27.6587641963692;97.2438366591635;339.082255911737;203.522528039297;493.330114783869;21.3101144284725;417.686727267462
287.750124043507;183.599002267823;252.576499656683;343.863090847604;138.084475532083;219.27355816406;84.360788390175;29.1365581364715;98.3432503993992;340.689171683954;203.748536526465;492.798823947239;23.0837559854827;418.524623914931
287.656320613714;182.233094589093;249.6288751385;344.756691819056;135.552670395007;218.625442782775;84.3533772383559;28.9347936525117;96.8175405495697;339.503726273271;204.177283710946;493.292703168067;24.8100253606386;420.500103409078
287.188252969524;184.729979371152;252.438206344444;347.174817219035;138.272151694046;216.29355394518;85.3473527587384;27.0314553953107;96.5855066625523;340.066152777187;203.913509695364;494.505747885918;22.7000854194553;419.860036698009
286.448981177165;182.245333445196;251.41906117959;346.041165104807;138.535341932994;217.926619979947;84.3407014537075;29.078174108902;97.678099960176;340.644308681335;203.852242418028;493.687847667459;22.5654898666033;420.26105149904
287.422469456816;181.028278150257;250.790541857837;344.701819160804;136.783183991513;218.816088039224;84.1458352499293;27.4503574742241;96.4599069396018;341.026433290845;203.69211689905;491.993786087042;23.9362952830795;420.12553722342
285.947085758552;182.323103539116;252.459008571401;346.023421327158;136.960202560679;216.856937464866;83.5947391331485;28.4782515555197;97.4632703261738;340.747966276496;204.045913490404;493.710716737912;22.3281529242449;417.793691430641
387.091682485311;488.378772543321;16.9784220942498;87.6670405306924;459.415771169707;456.232429887953;382.936459009964;421.055140668393;344.318936103234;434.122426111387;309.721094217712;316.182205230853;481.931915876214;81.6853476950351
387.020858617975;488.057182544228;19.6900122408628;87.0253427736763;459.060356213625;456.128361940779;382.657061704833;422.07467176204;344.068411589959;434.966685554662;310.592952992998;316.512955742782;483.226846128778;82.9167656771199
