0.761932378478336;-0.833924347066018;-1.56107994165428;-0.516335961248554;-0.351283133345728;-1.00332385436271;-0.665398212220013;0.902221751169442;1.43153817750264;-0.625751211490896;-1.16365447047534;-1.5730596909705;-1.02285119303678;1.57774457031045
0.763386123882533;-0.848335482151679;-1.56450411757245;-0.522049067499099;-0.36493212952671;-1.00667031168622;-0.655923887348797;0.885340581150442;1.41717382213632;-0.617510767469703;-1.16985844830704;-1.5805111182698;-1.01357717973948;1.56813817593983
0.755638372140623;-0.82021660888496;-1.57276460270327;-0.521908996280722;-0.357511034533434;-1.0032676751412;-0.65308778865319;0.897159763447121;1.41770632255641;-0.625071350232289;-1.15773237818689;-1.56529804601495;-1.01409895403393;1.55849451507129
0.752515473964578;-0.855909855173882;-1.564120447671;-0.521051969451886;-0.358089785653858;-1.01838014893834;-0.653926480132294;0.885786761956612;1.41122596829697;-0.631088673165863;-1.1722522646622;-1.57799740188346;-1.01356048283075;1.56439653998362
0.752183412214539;-0.830707927699905;-1.56700945686462;-0.520857926087112;-0.357086974750877;-1.02116034120256;-0.654877409706378;0.8918512603537;1.41966479979579;-0.622226016724259;-1.15268153842275;-1.56386679877477;-1.00880225462411;1.56320167343883
0.762768385434556;-0.831388287918251;-1.57054251387982;-0.515774017230931;-0.362327473457052;-1.00462488439723;-0.653077785286562;0.886910826326516;1.42200734226605;-0.625783820608454;-1.1660024759596;-1.56148791181758;-1.01554726870261;1.58449944407614
0.757402844967874;-0.845162079973945;-1.56309701538648;-0.524045064010999;-0.362224782370122;-0.998318393562206;-0.654059092789177;0.897054323405248;1.42566470384537;-0.630337040666322;-1.17603439083028;-1.57270446754738;-0.991392451390703;1.55161680544124
0.749166445966456;-0.839683093251215;-1.56385790443178;-0.52109212618423;-0.363255215215069;-1.0036064451886;-0.651025041702695;0.895233359013473;1.4289236961936;-0.61963975051243;-1.17632118019486;-1.56010451012001;-1.01512632774111;1.57086306110053
0.756158594885369;-0.84797970860186;-1.56502790041627;-0.524544330898734;-0.357226762755357;-1.012312157518;-0.660906506615417;0.886046640526035;1.4137727712965;-0.610165451393804;-1.17575499812822;-1.56625875006887;-1.02173875491321;1.55571141001131
0.745119472224572;-0.829681937187259;-1.56427688304442;-0.522549550876835;-0.352661402386188;-1.00831582603278;-0.665932114926189;0.880769478039711;1.41188356740577;-0.632147777751955;-1.17543959510297;-1.56871870885635;-1.00186164559109;1.55750623943923
0.744600291389961;-0.838917523274792;-1.56026749965835;-0.518215470570607;-0.365126730865705;-1.00596872744654;-0.654559421868221;0.888157890896282;1.4235431645433;-0.620240537311028;-1.16572147328446;-1.5646041590309;-0.995838050278828;1.5774974829567
0.754980347468203;-0.844976137449412;-1.56564822736179;-0.514629160919732;-0.357472961900778;-0.993229373168861;-0.6631353054289;0.885334712084468;1.4152203356282;-0.611258956108477;-1.16739892699661;-1.56577283038739;-1.0211824321553;1.55933332290344
-0.941241987220332;1.3520058272415;1.30543829924883;-0.435178345120493;1.48698928324888;-1.0619868379269;1.62287405169917;1.6145456015555;-1.22933099488954;0.890076804751435;1.78592485321766;0.664307713633419;-1.03510292336387;-1.60360255952259
-0.934806696309975;1.34792901305997;1.29967536562584;-0.427856312611361;1.49834104736846;-1.05209789844631;1.62585275279853;1.61290548774761;-1.2111163196593;0.878780573226134;1.78559142144163;0.666209395389591;-1.03948009364988;-1.6136076062443
-0.937393967250786;1.35028860241547;1.31312586432879;-0.436978582985127;1.4963452931695;-1.05488132319566;1.64169626322459;1.61355936458101;-1.23556825318285;0.886801676519334;1.79500299385535;0.675064109057974;-1.05222256350187;-1.6140858451004
-0.945210460606007;1.3573310592102;1.3087197461421;-0.431355082137506;1.49519804678117;-1.0639668709281;1.63562253446775;1.61503522237775;-1.21815924064477;0.892028503750582;1.78758302470558;0.669740983507983;-1.05310568068633;-1.60253875616769
-0.938494605165105;1.36697517052889;1.30465758020639;-0.431949574401;1.49951085670525;-1.04852985246185;1.63987155469857;1.61046103933132;-1.21776132510724;0.872590589800357;1.79580589552674;0.670996581802872;-1.03593414384481;-1.60348701534564
-0.935857840174987;1.35846667678993;1.28810118612576;-0.430655332261168;1.51538597640859;-1.05815829434015;1.64309552244329;1.61160272738045;-1.22020316374668;0.881548490306295;1.78461557115579;0.674562204208536;-1.04242449372329;-1.61156126574097
-0.957145719391124;1.36075264293705;1.305226977673;-0.435617885279447;1.5132739803352;-1.06972167945331;1.63277622588368;1.61992843504732;-1.21900107363481;0.8877296859604;1.78147831290176;0.663630473674234;-1.02637283772346;-1.61160237272068
-0.942393061931388;1.34834315555639;1.29927202959626;-0.441177930543901;1.50948764239361;-1.06043939360004;1.64261082408197;1.61717895760714;-1.21780285094714;0.883327800202549;1.80329971842938;0.678340511219797;-1.03859861452951;-1.61814067311635
-0.937735362304178;1.3532582444579;1.3036049463263;-0.427258875810688;1.50076460700003;-1.06969690872873;1.63474164735181;1.60342384224029;-1.22028560956624;0.885054625893681;1.7893696806974;0.673656789670091;-1.04798264023096;-1.6140036644985
-0.929423235727731;1.34907937258481;1.31747622725988;-0.432689429744695;1.501226120346;-1.05328417668822;1.63855350846253;1.6182316329284;-1.22543734977244;0.896705673672717;1.79062329560083;0.661567967756256;-1.03026820632024;-1.61804610921207
-0.939453706365829;1.35991000276394;1.29579166467687;-0.430730969125508;1.50978432824073;-1.04916459779745;1.6488861554943;1.61661206925304;-1.23040855353502;0.879310230180316;1.79442034953103;0.681180019571163;-1.03398044891109;-1.61624025829291
-0.936249387057693;1.35374618841078;1.30556804859153;-0.432095137757898;1.5122213113187;-1.0638115130613;1.63408215945975;1.61656038681681;-1.22253170747228;0.896734923902525;1.78585233315928;0.680496916399911;-1.03313522876704;-1.61517740070236
-0.944653614722877;1.35010345472521;1.2940399245636;-0.433124548335319;1.4991536887578;-1.0596915334321;1.65142377026078;1.62273475273294;-1.22466262282616;0.892185925636286;1.79646199209716;0.667660906515331;-1.04326000357003;-1.59643920768095
-0.951577553196155;1.37142777532086;1.30635951229617;-0.432997558749133;1.48994900599559;-1.07017869601467;1.62777353251216;1.62048709868504;-1.22588176876797;0.884790554102556;1.79384532307589;0.674546698718692;-1.03575460169446;-1.61487545164049
-0.934747863996186;1.34707871636397;1.28996197735987;-0.434423446769699;1.50346356613037;-1.05968206329067;1.64213616521984;1.60946358934295;-1.22850630999469;0.885051266401768;1.78383917788411;0.671236660847641;-1.03474122078643;-1.62078613598582
-0.9341141736999;1.34769003428948;1.30201941767544;-0.434488713148939;1.51710686087453;-1.05907614343326;1.63783404860136;1.61884450391802;-1.22724589299294;0.892297130185889;1.79224696549187;0.670876557419292;-1.03563985085886;-1.59483561660627
-0.9307459396429;1.33482584754435;1.30504893863339;-0.431271964451399;1.49780957628012;-1.06496412860112;1.63771640756074;1.60910665707316;-1.23047794075353;0.887250302603228;1.78285653631611;0.66799450146094;-1.03196044334881;-1.61258662679339
-0.94100087654146;1.35982390735587;1.30722173589844;-0.426834412988785;1.50606176606477;-1.05324448092498;1.63720431369829;1.62279127556046;-1.21587896385235;0.889441409662229;1.7795549518646;0.683744658423054;-1.05042543522163;-1.62370300335406
-0.945823798420858;1.35427620760697;1.30420480240085;-0.444679344794694;1.49421955959633;-1.05673352037951;1.62465751266934;1.62656933207574;-1.21966751358283;0.88365067539432;1.79413333289341;0.672951685835115;-1.0298205418353;-1.61141799617518
-0.93345018483012;1.34978699067925;1.29844342410812;-0.429731413453949;1.50813929981764;-1.06056403323228;1.63388379311479;1.6183480881279;-1.22119575919952;0.883999635610667;1.79774716778232;0.676586728378136;-1.04541023980413;-1.61618687609056
-1.51664476155414;-0.627851868735475;-1.60376470050251;-0.689992327619024;-0.932721994188154;1.02139221525084;-1.54903838279746;1.23951967525056;-1.18759897690577;0.283159823020368;0.115247887082132;1.35872013860695;0.733882151070608;1.45709641280363
-1.5197299356407;-0.616346411319474;-1.59276464592417;-0.701012658710753;-0.923583103447151;1.02342418914966;-1.5634869606648;1.22650437810416;-1.188360261694;0.280555161570444;0.116140190807416;1.36227747129375;0.725177786830402;1.44874882139944
-1.51025475468485;-0.625809178233696;-1.59850262861646;-0.685884963561899;-0.941635250229033;1.03616076801039;-1.55146008462771;1.21625898977985;-1.17999855823102;0.281983537003729;0.123360428756364;1.36785675391583;0.735347456057016;1.44705490144764
-1.52178282540791;-0.625225169607624;-1.60595554978233;-0.69830352772019;-0.930624897204072;1.02392686712603;-1.56687582629086;1.22249722316346;-1.18463398737762;0.294885198641017;0.115641232876751;1.36320028203583;0.732527751832906;1.44534523366703
-1.51095877780269;-0.610984810667718;-1.60640894875294;-0.698716335551767;-0.93996616475195;1.0219686261459;-1.55840929179205;1.21227401046127;-1.19104936221324;0.26883459941382;0.116942562262682;1.36857502132081;0.719197704225682;1.43673188215714
-1.51572475296488;-0.614095786769163;-1.59425037095333;-0.698418509455761;-0.94035284502394;1.02470408033622;-1.56346464717104;1.20558190916752;-1.19789528609638;0.287688136138991;0.117686283912402;1.36098757088226;0.741387690713813;1.44771252832859
-1.51321434503896;-0.611507001187548;-1.59515953565834;-0.691031780355973;-0.941412862052645;1.0423571629571;-1.56389259697758;1.21917384991626;-1.177416310377;0.295389812439472;0.118882676252174;1.36298971100804;0.727826095275415;1.45322622122342
-1.51437604199909;-0.616826892789313;-1.60317332202014;-0.701183943665433;-0.933672210683486;1.03025763038405;-1.56474636346736;1.21883422102234;-1.19054341371771;0.282898768944517;0.126443543493226;1.36928789975782;0.737556074719035;1.46294146746337
-1.52417638577512;-0.630080916839439;-1.59862734284693;-0.707289612794373;-0.936823311973258;1.03426588524562;-1.55774919649003;1.22068542919449;-1.19104498912182;0.282085083518332;0.126716019086193;1.37569056531829;0.727815422229586;1.45284713338205
-1.51023322914034;-0.623501546972202;-1.60990650778961;-0.714508386712372;-0.929593127237666;1.02762487349999;-1.54810065296745;1.22037830534207;-1.19371581591541;0.277845701871157;0.121707347820841;1.36037675342479;0.735651426327896;1.44981106668766
-1.51614426786166;-0.624658249656399;-1.60327646694046;-0.700416276436977;-0.938528438323473;1.02955265696583;-1.55774746736316;1.21733362349781;-1.18559012635186;0.279105116435918;0.115073053117562;1.35662201196773;0.724132108613621;1.44730201881038
-1.51120372915539;-0.628157090766601;-1.60947700172271;-0.697187552727106;-0.947058466611882;1.04266178039964;-1.55057481062123;1.22030881781554;-1.18859362471446;0.285635956582099;0.118202053266161;1.37911382784924;0.721564830919704;1.44759144945841
-1.5137265740457;-0.618786562477795;-1.60511228877253;-0.694580905901306;-0.938386479231177;1.04129057488835;-1.54644916790184;1.2238969150727;-1.19224082765622;0.286829014143703;0.11743580023975;1.36674372459322;0.741145954051824;1.45758220260519
-1.51143649710586;-0.617649870073845;-1.61056226078131;-0.694364490168811;-0.934308734336001;1.02073070253525;-1.55874049603176;1.20624527428918;-1.19227450729242;0.284907682054914;0.13265137700638;1.36420844047162;0.729074764650284;1.44659721919345
-1.51047965296037;-0.602864622547661;-1.60643052977408;-0.686695169526186;-0.926054749205344;1.02891436996645;-1.56282832990456;1.22796010768294;-1.18197129928111;0.285125444873248;0.115170502507907;1.36325377629047;0.734375755977645;1.43890343266289
-1.50256913660695;-0.622101800443607;-1.60274360431966;-0.695802928641723;-0.935487523916027;1.04130114795569;-1.56069780724197;1.22797073123208;-1.19378212653518;0.290414445690921;0.123505467851318;1.35631533481323;0.733596912193877;1.44164271000189
-1.50843384952417;-0.61727761806854;-1.60587672408301;-0.704802811913466;-0.927008789224128;1.02513910815518;-1.57158194528584;1.22708359133389;-1.17787701121834;0.278449994800717;0.114335170179555;1.36948657179142;0.721762787157829;1.44409864108301
-1.51327606361616;-0.62014240922237;-1.58996732797806;-0.695687104377316;-0.934158265195125;1.03748963136633;-1.55721027626142;1.2143684962176;-1.20095368041958;0.274838475547593;0.11817038700661;1.38091837856125;0.725862505681772;1.44987665111128
-1.51051729117816;-0.624374097493776;-1.60731149750629;-0.704966778095882;-0.927797926058383;1.02515751026902;-1.55486096353402;1.23000965369346;-1.18545032071138;0.275556546515002;0.125707199180212;1.37487057029816;0.738420404574801;1.45733473889361
-1.50870511394925;-0.611912966837509;-1.59076385526296;-0.696223583437862;-0.924292475720205;1.03800441871032;-1.55440649216105;1.20937928041748;-1.18590126913593;0.279861469935846;0.122154264467125;1.36333838509402;0.727276558948139;1.44637792899306
0.202266545613465;-0.202884492402207;1.00314275449656;-0.855275161235047;-1.58667566864516;0.824911738196356;-1.29506468490326;0.292268440767801;-0.417780136949984;1.72570558686808;-0.328534901257179;-1.44863874074326;-0.592822182616474;0.688606531531406
0.216821526873593;-0.199520460033793;1.00514346912568;-0.850868521732337;-1.58135876189141;0.820289946429211;-1.29211089649581;0.300106365774185;-0.407904732812729;1.72245259394355;-0.350064757469447;-1.44310384012889;-0.579990183617148;0.703072062322449
0.210541221606463;-0.204342681626191;0.988957171400904;-0.841749673721071;-1.59986033669097;0.818455708657413;-1.29393288865421;0.305232396939821;-0.425017935714185;1.71591773921573;-0.332756542151757;-1.44043409894056;-0.578490150216794;0.697015822582154
0.204775774413475;-0.218633485582687;1.01037246917326;-0.845459735835827;-1.58322461229344;0.833828930502265;-1.29838006051108;0.298644419063374;-0.418582565114275;1.72074421311639;-0.343940748215933;-1.446394332627;-0.587526184346537;0.676862460989459
0.203435927315798;-0.205031053786433;1.00224343992526;-0.847344517711219;-1.5937380280835;0.817981475701292;-1.28645097004448;0.306080636673723;-0.418787485601625;1.70911429827638;-0.345987250676469;-1.44363983113766;-0.594563512325516;0.681058290507143
0.207412259319536;-0.196515448319913;1.00057869234149;-0.853460782624353;-1.58876906414652;0.824046817553265;-1.29629556489359;0.300950559771285;-0.409605837562292;1.72691382490074;-0.335656965980145;-1.4395641431218;-0.57240010229913;0.69683576962295
0.210784530058738;-0.201338953056919;0.995301278786206;-0.855394424353317;-1.5858188297693;0.825662748028673;-1.30290326825296;0.295234554185201;-0.411476794873629;1.73294779691219;-0.338423971621672;-1.44828840943205;-0.589809108028075;0.693321709507524
0.199817181330047;-0.205313563623181;0.98970577327127;-0.848556698362463;-1.59757522437986;0.823392319766811;-1.3018561967888;0.297166076864917;-0.421627445931605;1.71449361698106;-0.344707117104151;-1.44211376746165;-0.582608402760574;0.690755245178892
0.212749909277678;-0.198300045120061;1.00948780853714;-0.854735006967464;-1.60942007381969;0.818472878538644;-1.2938427442913;0.291630520480282;-0.414580452404072;1.72685858383846;-0.350777144565057;-1.45132778769491;-0.584604966597057;0.684696309023423
0.196600059344629;-0.202563980350792;0.99609657941351;-0.843685946533974;-1.58901635748873;0.819595385989963;-1.29440080741718;0.296605532246758;-0.42045911231823;1.72186822330764;-0.34839976205855;-1.4315399607622;-0.578382160937447;0.678776859443957
0.200038901089715;-0.206790348467082;1.00557670890939;-0.851182996935283;-1.57885503644735;0.824583272825838;-1.28888930449399;0.294966419765952;-0.406986196983204;1.71714621081556;-0.345300269144023;-1.45630430530882;-0.585160060437852;0.701503515629239
0.210801622321552;-0.196094377076044;0.996020639493002;-0.850949632343871;-1.58986746401998;0.819620667452857;-1.30450864886182;0.290310296148465;-0.40482150423821;1.71767526783496;-0.351337354269526;-1.45533057142298;-0.58754337618635;0.712188865960147
0.206851050449765;-0.192826448353624;1.00342094334841;-0.845911501479472;-1.58159490229108;0.819283353369784;-1.28831461034398;0.294273982724472;-0.415997443658428;1.73371842076329;-0.347547337908625;-1.44503949265648;-0.575753828386994;0.699937891852058
0.181275515661973;-0.212306372811627;1.00849029110023;-0.84902895319136;-1.6027831582101;0.81526530321708;-1.30608724195532;0.293588950488029;-0.402820638573105;1.72440115885858;-0.336850512439911;-1.45185471097954;-0.581797311337992;0.694005301117859
0.204499347256744;-0.225657457329687;0.995514527520711;-0.850665481745327;-1.58765928203372;0.819671444838961;-1.29076079740729;0.29271054357461;-0.405032951919602;1.72656788427396;-0.336095571513592;-1.44407354780445;-0.584387047909469;0.686590928721102
0.198114250070227;-0.19644024015163;0.984332537686057;-0.852678122073775;-1.6014150855334;0.822175979445077;-1.30350376527629;0.290378420558398;-0.413932896076311;1.7314268452932;-0.33087250990482;-1.44741324369019;-0.578531366373549;0.697020274939612
0.203140522841117;-0.203561051734932;1.00398599502504;-0.852323768296669;-1.59493810317019;0.81453038500601;-1.28981175642991;0.311130301582983;-0.414959413812953;1.72739090489181;-0.341853689026081;-1.44440202523705;-0.56938825408872;0.697711597821266
0.197733011570751;-0.226277710896822;1.0036753537353;-0.850248377745916;-1.58835179611536;0.825223369138732;-1.3009044160667;0.29639155105476;-0.419677317174642;1.73137849133135;-0.337297721691307;-1.44717250842661;-0.585547608640803;0.697949241141929
0.196310959353047;-0.19262703279656;1.01128541305253;-0.848953819778693;-1.59624095984834;0.821032527657477;-1.29689613673504;0.288159851153099;-0.422693822233152;1.72027444162803;-0.331285905326971;-1.45422086166678;-0.575337394743487;0.687253751607287
0.195124892256027;-0.200143530174041;0.986436077918694;-0.862168009139882;-1.58986567145798;0.818619959803578;-1.30089021428288;0.300357978983467;-0.410961646213777;1.73060361521812;-0.350253792213326;-1.43413376833395;-0.580370175860825;0.700001594864832
-1.38466278173323;0.0101337806701577;0.348179930685342;-1.38484758618444;-0.336235864216724;1.57656211753088;-0.0874070091595573;1.72972909721366;1.16053038388535;-1.50608748878975;0.659686012959935;0.437705550244399;-0.882299869513979;0.902574501888871
-1.39392246453894;0.02177244295976;0.344803564574726;-1.36148370379827;-0.336284011532622;1.56988464836732;-0.0827942036366243;1.72889523628769;1.16509811174561;-1.50653948944939;0.6610270701635;0.450917532407568;-0.88228532730065;0.906448040204428
-1.39773292555498;0.00297735232547381;0.335671124022949;-1.37676702256828;-0.346050072833824;1.56960065805398;-0.0917866623376572;1.72878040241265;1.16316268155282;-1.49562618804283;0.661385988618846;0.452856749268492;-0.878758247778573;0.902099841340048
-1.39256656529722;0.0170801470289554;0.33409846588141;-1.37511760487983;-0.336535334176051;1.57991438815102;-0.0870098007786371;1.72686677794005;1.15146898215557;-1.5092443206975;0.659866801957207;0.444597924116603;-0.880534714309597;0.898736714920715
-1.40020808538859;0.0178213405210535;0.343561144752644;-1.38381836467408;-0.329632181295469;1.57005207841103;-0.0765983206331862;1.73300829791391;1.15013690506309;-1.51365279769412;0.667191996995208;0.437130147717947;-0.884934759505868;0.906058719160119
-1.39452835467294;0.0214523123932273;0.339383408784829;-1.38364821614893;-0.35066367558252;1.56829634197799;-0.0774163632679599;1.72257570745848;1.14809521927948;-1.50117551749022;0.666354817166612;0.43533124558748;-0.894188429420384;0.896514511242451
-1.39327200565451;0.0221915490589472;0.345643367134453;-1.37123108473339;-0.347452947797102;1.58393196522731;-0.0693421804022655;1.73860394951221;1.15720233986314;-1.48642868255644;0.663276708151858;0.441199610423546;-0.881058457212092;0.899549253932267
-1.39430332203841;0.0284552557248921;0.337280312333325;-1.37712445752623;-0.335490819862117;1.5771722898555;-0.078257929236708;1.72550272207878;1.1538830594188;-1.49657066240143;0.672663069866588;0.458012362619297;-0.89281383299365;0.899862489492695
-1.39844832239445;0.0156609012437051;0.335234696738346;-1.37504682750796;-0.347498919433153;1.56631856604916;-0.0765167908799889;1.74299693309165;1.1705771182645;-1.50763963858024;0.668351956438697;0.441588431318519;-0.876249847544029;0.892421308408332
-1.3873670507415;0.0169946535715388;0.343624515566889;-1.36504558226542;-0.341028667093111;1.56886025966935;-0.0891849613694929;1.73410589310438;1.15108785629799;-1.50970079845867;0.655892613760705;0.447179284949245;-0.880182049670765;0.90337286956644
-1.39739589125379;0.021588770990888;0.33736768368068;-1.38456052753676;-0.343099717009125;1.57279862784995;-0.071490891948722;1.72780100392793;1.15006170456898;-1.50387266090126;0.663505732733634;0.443764921364516;-0.885431718621509;0.892045285222854
-1.38430326877482;0.0123218318712432;0.343916949120739;-1.37318668593735;-0.348536231485662;1.56763241566904;-0.0738113249704611;1.72117454618635;1.15979483037342;-1.48858123906155;0.664046803027779;0.44506701798975;-0.887961210415834;0.893399140327738
-1.39669479958075;0.0195174799406959;0.331766700803907;-1.38323794676797;-0.346498091860899;1.5680561318539;-0.0806075831460391;1.72419560190996;1.15760995617754;-1.49789694339234;0.662998671272399;0.448250195589112;-0.869588218001953;0.897917550754809
-1.39578591773631;0.00876225239867176;0.332034610556663;-1.38355141280456;-0.350863406455774;1.57224070623871;-0.0861850814409799;1.73274156590039;1.15336448065767;-1.48801476734595;0.657142012175187;0.445983375669309;-0.886967244506545;0.905302059989923
-1.39542887878002;0.0229191426187749;0.337074136581868;-1.37074197795252;-0.34042286238841;1.56579133287636;-0.0794143792931769;1.7290422353198;1.15359977098373;-1.49515691275066;0.671066045226577;0.452340357621226;-0.877950441101744;0.909231701397777
-1.39300443884743;0.0206623418857212;0.332568703584884;-1.37958437379188;-0.332803840968912;1.56925339856278;-0.0834843174627965;1.7285651245377;1.16006732440547;-1.50664905537413;0.659543353277791;0.444357542956719;-0.86781857861623;0.902053274182568
-1.3878984943465;0.00716609116463551;0.342345591992498;-1.3751439864629;-0.346802203118998;1.57361693522485;-0.0921535211640343;1.71758525079302;1.15926413006826;-1.49609281731892;0.668281104768647;0.44503924604634;-0.881881650383443;0.910845608387238
-1.39599561287516;-0.00289473343503429;0.330769073325776;-1.37214744871858;-0.350063125758992;1.57191813421715;-0.0829669789723567;1.7378367563322;1.14948757882391;-1.49362126085477;0.662110613993282;0.448601445314688;-0.888406281787804;0.894108730162882
-1.39043088946831;0.0281890526073403;0.340549309018711;-1.37362067983074;-0.345118045925173;1.57401840528435;-0.07792433273883;1.72692550232089;1.14949498087481;-1.50004625058444;0.659346816862159;0.44698976603923;-0.879330284178453;0.89275553502961
-1.38868028028007;0.00425087730069456;0.3266877086631;-1.37539502689232;-0.34894689394024;1.57346801186419;-0.0742843477116148;1.72156699558534;1.15217304704317;-1.48954820189373;0.654977115276467;0.447145665745167;-0.875085599998043;0.902924138991563
0.440607260713633;1.64846451939476;1.47891607463544;1.18954919527739;0.558383766841089;1.54631648342434;-0.742090048469385;-0.592357372518204;0.191486635620692;-0.946644364465625;-0.360321296354112;-0.361575649660746;-0.0602868493321591;0.0428130369217253
0.436151915887149;1.6566507614923;1.49988025144012;1.17832748528994;0.560325411908552;1.54058159302626;-0.73598977466134;-0.591772482949602;0.187511049997856;-0.949706176155512;-0.360528329637822;-0.375234051505439;-0.0731509161773704;0.0499015982415187
0.432312720048144;1.65110844920664;1.49343561555911;1.1890904427076;0.559969832797071;1.55916404998453;-0.748557122130791;-0.5945564249894;0.186688687340721;-0.960446854715515;-0.361091309539628;-0.358203682615849;-0.0712512432011238;0.0459659250580932
0.430446002731099;1.64800865904908;1.49087644592789;1.18856289604497;0.551086900587234;1.55733456340728;-0.744197448980449;-0.597779018893461;0.180582670792676;-0.93863038562623;-0.358770944149111;-0.35737372565969;-0.0797937323968221;0.04584364636183
0.410488748560155;1.6473795766777;1.48466566724842;1.19264780582301;0.557443753906274;1.55343580001621;-0.74729605735631;-0.591810567594341;0.195184920083183;-0.942596635375132;-0.359737075724722;-0.371123865377377;-0.0699977448215881;0.0376341857510197
0.439155483520766;1.63221922138153;1.49790266322604;1.19346933221352;0.554613410446901;1.54986595877116;-0.755400866068565;-0.578585580717805;0.196899019574803;-0.949381671100006;-0.335360028610816;-0.356309173342225;-0.07231729496496;0.0427341367902029
0.436992812815569;1.64706290923615;1.48232436878713;1.18407374165801;0.559505794230642;1.54876181102104;-0.7337401566058;-0.600312305449264;0.181656104533847;-0.94361092794478;-0.352752224724225;-0.374555845257352;-0.0685598701968645;0.0414458335059188
0.436577554674823;1.66459483423117;1.4892521810236;1.1946675530131;0.557641098613716;1.55303044788408;-0.733620868255762;-0.589716318857609;0.19017454192318;-0.948810300838691;-0.356893777070704;-0.359018475488822;-0.060601496558813;0.0375059024889677
0.429216981228564;1.63153683560068;1.48559747444136;1.18058371286769;0.556089186348552;1.54602385372395;-0.751649152692662;-0.582953362346635;0.197271320870865;-0.964859277075272;-0.366245072539092;-0.372395091547581;-0.0668772505477102;0.0537594250682553
0.43804497429606;1.63859641563124;1.48590235494004;1.19088797808932;0.561911873262215;1.57136389681985;-0.7411016435977;-0.58614384454847;0.181564553565557;-0.943955824776551;-0.369405318871626;-0.362631982851636;-0.060384523152255;0.0453667368781866
0.431130980400175;1.64921517788446;1.49030651961432;1.18477596052947;0.560542718814925;1.55562666867137;-0.739745137612233;-0.585779944107069;0.176868155400095;-0.956300012174943;-0.357112687996369;-0.368611630710399;-0.0907094965341167;0.0514060803424145
0.432475758043684;1.65993836188679;1.5056567585258;1.19111426681935;0.551149468590265;1.55732707578683;-0.737311502700316;-0.594339742102681;0.177759570719525;-0.944519762831952;-0.360181247226967;-0.368883965830662;-0.077337145363946;0.0404663865625629
0.449955540814889;1.64363352615619;1.49304267633352;1.18467483822686;0.561041479218594;1.55691213912488;-0.736904170378236;-0.588299176535528;0.188519422161957;-0.940544373811426;-0.351930314354294;-0.366614124879523;-0.0676033456304024;0.0561386183270508
0.441170350602574;1.64599076571136;1.4929887673295;1.19282950361546;0.565120103145443;1.56134751077496;-0.749604985877703;-0.597357744048974;0.203674629673774;-0.933250100708537;-0.358544120837394;-0.365093237102057;-0.07708013680026;0.0473250770639203
0.432335331688344;1.64341783945644;1.49633373820402;1.18018212401606;0.564704948549463;1.54451236574197;-0.740633510690889;-0.592894959281756;0.191519412108337;-0.939627073414967;-0.35991163688238;-0.359805503700052;-0.0738364387659888;0.0450456084504587
0.428937119916576;1.62977356578852;1.50086761847369;1.19692047855069;0.563605732856571;1.5679205909922;-0.734346924840027;-0.594892453883885;0.183223484042858;-0.948252434118745;-0.354127779623166;-0.369617716249934;-0.0752171429677662;0.040251511851766
0.426613231844427;1.65209446728695;1.48490855784578;1.17991391640196;0.563600258086615;1.55387886465842;-0.757833786191489;-0.580155023262379;0.178320182159291;-0.938624026313163;-0.361498021920566;-0.366257018223847;-0.070929621908321;0.0328569867479777
0.436138310298927;1.63957350824751;1.48676607735375;1.19302964408312;0.570026831579572;1.53888898218669;-0.754070841584638;-0.590489225505036;0.181061357504428;-0.934212956481062;-0.356792982481512;-0.356212547461325;-0.0774737293023591;0.0380825097605421
0.440556811457125;1.63706693292289;1.48925666955681;1.18464397395672;0.570152710710471;1.55037476451139;-0.748210744796862;-0.596468989694183;0.183063622718482;-0.947646472979452;-0.359245514732932;-0.368896455272146;-0.0672623060178112;0.0352181088455503
0.433291367412027;1.65696234395881;1.49553141720956;1.1921841149386;0.560451009004088;1.56391572307947;-0.753014066189769;-0.600533170639044;0.190349115696622;-0.945410532325813;-0.348677918027395;-0.352488621996122;-0.0780429870252427;0.0436805815503967
-0.869864925540444;-0.684930426939096;1.35891480010132;0.366352481921937;1.30740644636593;0.229104552437873;-0.729043601453899;-0.806221750483727;1.3695032052648;0.764486740077174;0.42247888643416;0.53377813543053;-0.434079970304866;-1.14629600182329
-0.888870513156273;-0.702120567677114;1.36064225203521;0.364979416164338;1.29367160717392;0.233491656366558;-0.717609946943335;-0.81770525903391;1.36607816709521;0.759802837464989;0.42008304107981;0.525691583550345;-0.455036780582178;-1.1505253609861
-0.890547282965692;-0.694466843894742;1.36760651135529;0.374788911239073;1.31287504262104;0.234928655721049;-0.713332710010885;-0.809266620598366;1.3727943055988;0.76752734978363;0.413477957954649;0.532652806438744;-0.430312479859647;-1.15140117125866
-0.877107853783433;-0.691204157211543;1.36626161664634;0.380592843365915;1.30488644131546;0.231120218183867;-0.721886118915266;-0.825410897179977;1.37206892119749;0.765851136113777;0.410458319261741;0.532193998294801;-0.435836293110061;-1.15005588753036
-0.879702630237167;-0.685969186372231;1.36679331208201;0.367783909026042;1.30482156068014;0.229632725318527;-0.72786762525185;-0.810088124176432;1.37299617718171;0.763064603918204;0.422686574846985;0.531394912656555;-0.42390594546284;-1.13829035680801
